1.662000000000508904e-01	3.128331909067769701e+01
1.662500000000509126e-01	3.128391595361727440e+01
1.663000000000509071e-01	3.128420426820754230e+01
1.663500000000509293e-01	3.128402952077848909e+01
1.664000000000509516e-01	3.128333784229011982e+01
1.664500000000509738e-01	3.128215057274920241e+01
1.665000000000509961e-01	3.128056265934587188e+01
1.665500000000509906e-01	3.127872573484122753e+01
1.666000000000510128e-01	3.127686215376361289e+01
1.666500000000510351e-01	3.127515455958181434e+01
1.667000000000510296e-01	3.127371798740854558e+01
1.667500000000510518e-01	3.127262211499441946e+01
1.668000000000510741e-01	3.127183684916111162e+01
1.668500000000510963e-01	3.127124447592646206e+01
1.669000000000511186e-01	3.127073376291972906e+01
1.669500000000511131e-01	3.127015862944327296e+01
1.670000000000511353e-01	3.126942473712315262e+01
1.670500000000511576e-01	3.126853835102657442e+01
1.671000000000511521e-01	3.126755340952292883e+01
1.671500000000511743e-01	3.126648564525853402e+01
1.672000000000511966e-01	3.126537085046108189e+01
1.672500000000512188e-01	3.126424571738571956e+01
1.673000000000512411e-01	3.126313033957944754e+01
1.673500000000512355e-01	3.126208275355542554e+01
1.674000000000512578e-01	3.126120544499920229e+01
1.674500000000512800e-01	3.126053021727322445e+01
1.675000000000512745e-01	3.125997019276194422e+01
1.675500000000512968e-01	3.125944945132302877e+01
1.676000000000513190e-01	3.125887058434524945e+01
1.676500000000513413e-01	3.125805890912465301e+01
1.677000000000513635e-01	3.125687998871432072e+01
1.677500000000513580e-01	3.125531339132269082e+01
1.678000000000513803e-01	3.125340688904304542e+01
1.678500000000514025e-01	3.125124885410582465e+01
1.679000000000513970e-01	3.124893455483513449e+01
1.679500000000514193e-01	3.124661616777340356e+01
1.680000000000514415e-01	3.124446821815963915e+01
1.680500000000514638e-01	3.124261147106979664e+01
1.681000000000514860e-01	3.124107464819358881e+01
1.681500000000514805e-01	3.123977647977804750e+01
1.682000000000515028e-01	3.123857913601906944e+01
1.682500000000515250e-01	3.123733721122470897e+01
1.683000000000515195e-01	3.123599066942074742e+01
1.683500000000515417e-01	3.123451288642970525e+01
1.684000000000515640e-01	3.123289353018539671e+01
1.684500000000515862e-01	3.123115186214957006e+01
1.685000000000516085e-01	3.122933408111699904e+01
1.685500000000516030e-01	3.122753796733535481e+01
1.686000000000516252e-01	3.122583499784388295e+01
1.686500000000516475e-01	3.122426949452555078e+01
1.687000000000516420e-01	3.122287002762116259e+01
1.687500000000516642e-01	3.122167271094485841e+01
1.688000000000516865e-01	3.122071708770765142e+01
1.688500000000517087e-01	3.122000769633824646e+01
1.689000000000517310e-01	3.121943207723396085e+01
1.689500000000517255e-01	3.121876326605612562e+01
1.690000000000517477e-01	3.121782922234804758e+01
1.690500000000517700e-01	3.121662175247624305e+01
1.691000000000517645e-01	3.121519907386546677e+01
1.691500000000517867e-01	3.121360305314766492e+01
1.692000000000518090e-01	3.121183388505800949e+01
1.692500000000518312e-01	3.120991788119203392e+01
1.693000000000518535e-01	3.120789277456473698e+01
1.693500000000518479e-01	3.120573451023025768e+01
1.694000000000518702e-01	3.120335943971580051e+01
1.694500000000518924e-01	3.120071037516787982e+01
1.695000000000518869e-01	3.119778333348483557e+01
1.695500000000519092e-01	3.119465087690914018e+01
1.696000000000519314e-01	3.119144464039154485e+01
1.696500000000519537e-01	3.118828577548474357e+01
1.697000000000519759e-01	3.118531419524097714e+01
1.697500000000519704e-01	3.118267600600546174e+01
1.698000000000519927e-01	3.118046501677012472e+01
1.698500000000520149e-01	3.117865880361169317e+01
1.699000000000520094e-01	3.117721357363768675e+01
1.699500000000520317e-01	3.117607874226074927e+01
1.700000000000520539e-01	3.117513710902842305e+01
1.700500000000520762e-01	3.117422408331996664e+01
1.701000000000520984e-01	3.117322978658754096e+01
1.701500000000520929e-01	3.117215527704918898e+01
1.702000000000521152e-01	3.117100036184746159e+01
1.702500000000521374e-01	3.116969007703815819e+01
1.703000000000521319e-01	3.116811418035386083e+01
1.703500000000521541e-01	3.116623408080524982e+01
1.704000000000521764e-01	3.116409274743192981e+01
1.704500000000521986e-01	3.116166751555263659e+01
1.705000000000522209e-01	3.115893359872837820e+01
1.705500000000522154e-01	3.115590306125258024e+01
1.706000000000522376e-01	3.115260437644045766e+01
1.706500000000522599e-01	3.114908458115476719e+01
1.707000000000522544e-01	3.114541278027854787e+01
1.707500000000522766e-01	3.114161547088385262e+01
1.708000000000522989e-01	3.113775796968490539e+01
1.708500000000523211e-01	3.113387296631177747e+01
1.709000000000523434e-01	3.112997952132803903e+01
1.709500000000523379e-01	3.112613042314489320e+01
1.710000000000523601e-01	3.112237675243057922e+01
1.710500000000523824e-01	3.111879077082117462e+01
1.711000000000523769e-01	3.111547720879831047e+01
1.711500000000523991e-01	3.111257929511772602e+01
1.712000000000524214e-01	3.111019469044665797e+01
1.712500000000524436e-01	3.110830078265076182e+01
1.713000000000524659e-01	3.110680389259317735e+01
1.713500000000524603e-01	3.110553938539392149e+01
1.714000000000524826e-01	3.110432500015601320e+01
1.714500000000525048e-01	3.110302034378630154e+01
1.715000000000524993e-01	3.110161548440125756e+01
1.715500000000525216e-01	3.110014872926632989e+01
1.716000000000525438e-01	3.109861191199522779e+01
1.716500000000525661e-01	3.109697192076401961e+01
1.717000000000525883e-01	3.109525532114486523e+01
1.717500000000525828e-01	3.109353990208142449e+01
1.718000000000526051e-01	3.109184020708002905e+01
1.718500000000526273e-01	3.109008738123013416e+01
1.719000000000526218e-01	3.108817389736098846e+01
1.719500000000526441e-01	3.108599296238675436e+01
1.720000000000526663e-01	3.108349169510373855e+01
1.720500000000526886e-01	3.108065584688692695e+01
1.721000000000527108e-01	3.107750665228677889e+01
1.721500000000527053e-01	3.107409812975795305e+01
1.722000000000527276e-01	3.107051181395052453e+01
1.722500000000527498e-01	3.106682028098146731e+01
1.723000000000527443e-01	3.106302390519299905e+01
1.723500000000527665e-01	3.105908813616687425e+01
1.724000000000527888e-01	3.105504177830497170e+01
1.724500000000528110e-01	3.105098246965038911e+01
1.725000000000528333e-01	3.104712221792598115e+01
1.725500000000528278e-01	3.104361372167801392e+01
1.726000000000528500e-01	3.104052699011985439e+01
1.726500000000528723e-01	3.103778764638224175e+01
1.727000000000528668e-01	3.103524032863708015e+01
1.727500000000528890e-01	3.103275610972158916e+01
1.728000000000529113e-01	3.103019837001518866e+01
1.728500000000529335e-01	3.102744435449459459e+01
1.729000000000529558e-01	3.102443537925250894e+01
1.729500000000529503e-01	3.102116408656539548e+01
1.730000000000529725e-01	3.101766576332301639e+01
1.730500000000529948e-01	3.101403467128179869e+01
1.731000000000529893e-01	3.101044576270549058e+01
1.731500000000530115e-01	3.100701434266441225e+01
1.732000000000530338e-01	3.100379030987121354e+01
1.732500000000530560e-01	3.100080263680559511e+01
1.733000000000530783e-01	3.099805804645725615e+01
1.733500000000530727e-01	3.099549089481664055e+01
1.734000000000530950e-01	3.099308185797295323e+01
1.734500000000531172e-01	3.099082663567740425e+01
1.735000000000531117e-01	3.098864811285598719e+01
1.735500000000531340e-01	3.098643345534255289e+01
1.736000000000531562e-01	3.098409236286572721e+01
1.736500000000531785e-01	3.098155897171459472e+01
1.737000000000532007e-01	3.097883189978031737e+01
1.737500000000531952e-01	3.097602238856475410e+01
1.738000000000532175e-01	3.097324496714203690e+01
1.738500000000532397e-01	3.097054583909066139e+01
1.739000000000532342e-01	3.096785235092179889e+01
1.739500000000532565e-01	3.096507371914429285e+01
1.740000000000532787e-01	3.096214509032469309e+01
1.740500000000533010e-01	3.095901002874785135e+01
1.741000000000533232e-01	3.095566288248567233e+01
1.741500000000533177e-01	3.095217535345996396e+01
1.742000000000533400e-01	3.094863188753306105e+01
1.742500000000533622e-01	3.094505813320177623e+01
1.743000000000533567e-01	3.094143820399321498e+01
1.743500000000533789e-01	3.093784624121055415e+01
1.744000000000534012e-01	3.093437946121601456e+01
1.744500000000534234e-01	3.093106837958702471e+01
1.745000000000534457e-01	3.092790255765088148e+01
1.745500000000534402e-01	3.092486706116236306e+01
1.746000000000534624e-01	3.092200261094792424e+01
1.746500000000534847e-01	3.091928067234017519e+01
1.747000000000534792e-01	3.091663517063630451e+01
1.747500000000535014e-01	3.091405173155706265e+01
1.748000000000535237e-01	3.091155561004777041e+01
1.748500000000535459e-01	3.090912791586975317e+01
1.749000000000535682e-01	3.090663975464137536e+01
1.749500000000535627e-01	3.090401755031023612e+01
1.750000000000535849e-01	3.090122328056957812e+01
1.750500000000536072e-01	3.089824055874764852e+01
1.751000000000536017e-01	3.089508289228815485e+01
1.751500000000536239e-01	3.089181219846076587e+01
1.752000000000536462e-01	3.088855657104824814e+01
1.752500000000536684e-01	3.088547221008063204e+01
1.753000000000536907e-01	3.088271411215490048e+01
1.753500000000536851e-01	3.088035562069206819e+01
1.754000000000537074e-01	3.087836212017827009e+01
1.754500000000537296e-01	3.087662315482166520e+01
1.755000000000537241e-01	3.087499887938354703e+01
1.755500000000537464e-01	3.087332375571213561e+01
1.756000000000537686e-01	3.087142854550987181e+01
1.756500000000537909e-01	3.086918798081238435e+01
1.757000000000538131e-01	3.086659428302171548e+01
1.757500000000538076e-01	3.086372107557986411e+01
1.758000000000538299e-01	3.086066732434826321e+01
1.758500000000538521e-01	3.085757427703408240e+01
1.759000000000538466e-01	3.085456323071583640e+01
1.759500000000538689e-01	3.085172066667415436e+01
1.760000000000538911e-01	3.084909806829472956e+01
1.760500000000539134e-01	3.084668168436112623e+01
1.761000000000539356e-01	3.084443265186250116e+01
1.761500000000539301e-01	3.084229518210744203e+01
1.762000000000539524e-01	3.084021863543753383e+01
1.762500000000539746e-01	3.083819200564940743e+01
1.763000000000539691e-01	3.083619844521040676e+01
1.763500000000539913e-01	3.083421472369439087e+01
1.764000000000540136e-01	3.083221433521464760e+01
1.764500000000540358e-01	3.083020329727669662e+01
1.765000000000540581e-01	3.082821761081675049e+01
1.765500000000540526e-01	3.082633611726940259e+01
1.766000000000540748e-01	3.082463213591827156e+01
1.766500000000540971e-01	3.082309752116444912e+01
1.767000000000540916e-01	3.082165383946356840e+01
1.767500000000541138e-01	3.082020006040468374e+01
1.768000000000541361e-01	3.081861566359192039e+01
1.768500000000541583e-01	3.081681163869153295e+01
1.769000000000541806e-01	3.081476857312396689e+01
1.769500000000541751e-01	3.081248707060255043e+01
1.770000000000541973e-01	3.081001457984837089e+01
1.770500000000542196e-01	3.080739653943969714e+01
1.771000000000542141e-01	3.080467157396481070e+01
1.771500000000542363e-01	3.080192201528103979e+01
1.772000000000542586e-01	3.079923887895958501e+01
1.772500000000542808e-01	3.079669159628745589e+01
1.773000000000543031e-01	3.079437448922823606e+01
1.773500000000542975e-01	3.079236598838515704e+01
1.774000000000543198e-01	3.079063986947124931e+01
1.774500000000543420e-01	3.078910980819952670e+01
1.775000000000543365e-01	3.078766537184930030e+01
1.775500000000543588e-01	3.078625488985149872e+01
1.776000000000543810e-01	3.078485217158767995e+01
1.776500000000544033e-01	3.078341657935890296e+01
1.777000000000544255e-01	3.078194202859301853e+01
1.777500000000544200e-01	3.078041500092985672e+01
1.778000000000544423e-01	3.077877974049857812e+01
1.778500000000544645e-01	3.077704586438949619e+01
1.779000000000544590e-01	3.077531547693265068e+01
1.779500000000544813e-01	3.077366954933566490e+01
1.780000000000545035e-01	3.077208490510810890e+01
1.780500000000545258e-01	3.077054834627514879e+01
1.781000000000545480e-01	3.076905698639487596e+01
1.781500000000545425e-01	3.076748643563391639e+01
1.782000000000545648e-01	3.076566999331375385e+01
1.782500000000545870e-01	3.076344702605103265e+01
1.783000000000545815e-01	3.076077721036539003e+01
1.783500000000546037e-01	3.075777477121062020e+01
1.784000000000546260e-01	3.075464937883818450e+01
1.784500000000546482e-01	3.075163584039922782e+01
1.785000000000546705e-01	3.074893116127902459e+01
1.785500000000546650e-01	3.074670893157395568e+01
1.786000000000546872e-01	3.074496444922598570e+01
1.786500000000547095e-01	3.074357224599851790e+01
1.787000000000547040e-01	3.074245845945105060e+01
1.787500000000547262e-01	3.074148120172008447e+01
1.788000000000547485e-01	3.074042565659735970e+01
1.788500000000547707e-01	3.073912821048151045e+01
1.789000000000547930e-01	3.073754796457562222e+01
1.789500000000547875e-01	3.073574763114816477e+01
1.790000000000548097e-01	3.073385926296855075e+01
1.790500000000548320e-01	3.073199122803258021e+01
1.791000000000548265e-01	3.073019852742558911e+01
1.791500000000548487e-01	3.072854143423701601e+01
1.792000000000548710e-01	3.072708071257870799e+01
1.792500000000548932e-01	3.072577130679874458e+01
1.793000000000549154e-01	3.072454676916203198e+01
1.793500000000549099e-01	3.072331978097119887e+01
1.794000000000549322e-01	3.072194536979321811e+01
1.794500000000549544e-01	3.072035868678073101e+01
1.795000000000549489e-01	3.071857431553300799e+01
1.795500000000549712e-01	3.071667204959500452e+01
1.796000000000549934e-01	3.071472403359731729e+01
1.796500000000550157e-01	3.071281222512084597e+01
1.797000000000550379e-01	3.071100148033322341e+01
1.797500000000550324e-01	3.070931037651151030e+01
1.798000000000550547e-01	3.070779392660405449e+01
1.798500000000550769e-01	3.070653708721237152e+01
1.799000000000550714e-01	3.070551881903979563e+01
1.799500000000550937e-01	3.070465988877951702e+01
1.800000000000551159e-01	3.070387472354047631e+01
1.800500000000551382e-01	3.070313174897969333e+01
1.801000000000551604e-01	3.070244470206632315e+01
1.801500000000551549e-01	3.070179558875110004e+01
1.802000000000551772e-01	3.070105793148116646e+01
1.802500000000551994e-01	3.070009721100132438e+01
1.803000000000551939e-01	3.069890573432671488e+01
1.803500000000552161e-01	3.069756301706567569e+01
1.804000000000552384e-01	3.069612169746251951e+01
1.804500000000552606e-01	3.069458881813804751e+01
1.805000000000552829e-01	3.069298355859263339e+01
1.805500000000552774e-01	3.069137908158786132e+01
1.806000000000552996e-01	3.068983453876277068e+01
1.806500000000553219e-01	3.068834923522800651e+01
1.807000000000553164e-01	3.068686294232699296e+01
1.807500000000553386e-01	3.068528755760591054e+01
1.808000000000553609e-01	3.068360861651649429e+01
1.808500000000553831e-01	3.068188162736031188e+01
1.809000000000554054e-01	3.068017638225967758e+01
1.809500000000553999e-01	3.067859633780127737e+01
1.810000000000554221e-01	3.067718577346446551e+01
1.810500000000554444e-01	3.067597881557567163e+01
1.811000000000554389e-01	3.067506996405992581e+01
1.811500000000554611e-01	3.067454391267958513e+01
1.812000000000554834e-01	3.067440872674946917e+01
1.812500000000555056e-01	3.067452663780338895e+01
1.813000000000555278e-01	3.067476953932278860e+01
1.813500000000555223e-01	3.067504898264298774e+01
1.814000000000555446e-01	3.067526069098812158e+01
1.814500000000555668e-01	3.067535920462022148e+01
1.815000000000555613e-01	3.067531197177999402e+01
1.815500000000555836e-01	3.067509954966149976e+01
1.816000000000556058e-01	3.067469608259398939e+01
1.816500000000556281e-01	3.067406990325075000e+01
1.817000000000556503e-01	3.067323935942795643e+01
1.817500000000556448e-01	3.067222186234388559e+01
1.818000000000556671e-01	3.067105527705991719e+01
1.818500000000556893e-01	3.066972111271686430e+01
1.819000000000556838e-01	3.066822097598761943e+01
1.819500000000557061e-01	3.066658835807146133e+01
1.820000000000557283e-01	3.066488381176633737e+01
